Time,I1,I2,I3,I4,I5,I6,I7,I8
0.013419999999999621,8.769566318284634,510.8577241638401
0.013429999999999621,8.767045729694813,507.54318911047176
0.01343999999999962,8.763905066486897,504.2369716327685
0.01344999999999962,8.722687981278217,500.94008812728373
0.01345999999999962,8.67994659485413,497.6905078648654
0.01346999999999962,8.672869243020434,494.5080792272947
0.013479999999999619,8.633545187741298,491.338937939106
0.013489999999999619,8.612037405075974,488.19650845319006
0.013499999999999618,8.639265325010854,485.0961255077426
0.013509999999999618,8.665217676259806,481.96396426593725
0.013519999999999617,8.690459462528631,478.7859760565202
0.013529999999999617,8.715326928805315,475.58743362255285
0.013539999999999617,8.739810054681358,472.3680718902772
0.013549999999999616,8.763905834457308,469.1279058566654
0.013559999999999616,8.787613581241196,465.86707239296135
0.013569999999999615,8.810932556261223,462.585705631326
0.013579999999999615,8.793106416481113,472.8984073485418
0.013589999999999615,8.763716209009603,491.8515275290975
0.013599999999999614,8.763207758485335,505.8288525624894
0.013609999999999614,8.761670814269086,519.7638543445581
0.013619999999999613,8.759294851385837,533.6326540034787
0.013629999999999613,8.723278159981454,531.0297566396314
0.013639999999999613,8.700619964719658,519.8073212465404
0.013649999999999612,8.723952615277627,516.3486334434684
0.013659999999999612,8.746083970969872,512.8184845293774
0.013669999999999611,8.76752356462878,509.2583192861334
0.013679999999999611,8.788589341003147,505.6758278148109
0.01368999999999961,8.809272284487893,502.0709672591399
0.01369999999999961,8.829569834176642,498.4437528505664
0.01370999999999961,8.849481621280143,494.79434936085784
0.01371999999999961,8.869007229071785,491.1229185639232
0.013729999999999609,8.888146257204442,487.4296220677244
0.013739999999999608,8.864971399164638,483.7147052224554
0.013749999999999608,8.791699238104847,480.02036769582577
0.013759999999999608,8.753104367534679,476.4174797270442
0.013769999999999607,8.756226535874134,472.8756497157499
0.013779999999999607,8.757805245696831,469.31194506442836
0.013789999999999606,8.758468755754455,465.72521836424164
0.013799999999999606,8.75850900732791,462.1383311620327
0.013809999999999606,8.757919666230107,458.552068820832
0.013819999999999605,8.756701460538004,454.96749807273386
0.013829999999999605,8.754857155549004,451.38578011649423
0.013839999999999604,8.752389519193038,447.80806305721006
0.013849999999999604,8.749301387772585,444.23548429783864
0.013859999999999604,8.707390876900536,440.6690822346335
0.013869999999999603,8.629813591886094,437.147488458956
0.013879999999999603,8.605149824450843,433.7244817585114
0.013889999999999602,8.629551718607027,430.34501864147217
0.013899999999999602,8.652419289247975,426.91611380088307
0.013909999999999602,8.674567315297411,423.4412304596908
0.013919999999999601,8.696332310063699,419.9458639447066
0.0139299999999996,8.71770261236934,416.4296801431662
0.0139399999999996,8.7386753321559,412.89271623869223
0.0139499999999996,8.759249884642081,409.335131313857
0.0139599999999996,8.779425621869866,405.7570809823439
0.013969999999999599,8.79920191428103,402.1587205545217
0.013979999999999599,8.778321067402807,412.30703301635793
0.013989999999999598,8.747376322824604,431.07676809825614
0.013999999999999598,8.746304060076765,444.698459096242
0.014009999999999597,8.74418340715391,458.2753812710707
0.014019999999999597,8.74122318693623,471.7825974964779
0.014029999999999597,8.704245025460496,469.02559013614894
0.014039999999999596,8.679082927624004,457.6634780669532
0.014049999999999596,8.698764896067017,453.87169342821005
0.014059999999999595,8.717263200749757,450.01030748456657
0.014069999999999595,8.735066617028515,446.119561776094
0.014079999999999595,8.752485495029005,442.2069876265978
0.014089999999999594,8.769511218234411,438.27257307126655
0.014099999999999594,8.786141409609604,434.3163589390102
0.014109999999999593,8.802375832766952,430.33853191480813
0.014119999999999593,8.81821420613343,426.33927573680506
0.014129999999999593,8.833656265276323,422.3187739356901
0.014139999999999592,8.814219287097535,418.2773107754691
0.014149999999999592,8.762670203860973,414.24974893010915
0.014159999999999591,8.740180895716058,410.285464619963
0.014169999999999591,8.743422659738163,406.35454562744894
0.01417999999999959,8.745405030997667,402.40171460717966
0.01418999999999959,8.74657423349056,398.4306242696856
0.01419999999999959,8.747112438448717,394.4559934361342
0.01420999999999959,8.747016224581689,390.4787655900476
0.014219999999999589,8.746286976745191,386.50007553412166
0.014229999999999588,8.744927373559435,382.52111310960896
0.014239999999999588,8.742940124342184,378.5430561947183
0.014249999999999588,8.740328012359267,374.56707229783456
0.014259999999999587,8.705761525777755,370.5942133409159
0.014269999999999587,8.690010972058792,366.65637194364353
0.014279999999999586,8.685371640230573,362.75011473456226
0.014289999999999586,8.673443806478092,358.8388974122144
0.014299999999999586,8.693134964222988,354.9335424792347
0.014309999999999585,8.71195885166999,351.011310633498
0.014319999999999585,8.73015223648442,347.05358751379845
0.014329999999999584,8.747935542701859,343.076965617116
0.014339999999999584,8.765303119840944,339.08141151907614
0.014349999999999584,8.782252990378987,335.06702705554466
0.014359999999999583,8.798784718033193,331.0339939454028
0.014369999999999583,8.814897851607203,326.98249252690255
0.014379999999999582,8.790827697941397,336.9211735223828
0.014389999999999582,8.758557324206624,355.4902617357156
0.014399999999999582,8.75751612051196,368.67823598134476
0.014409999999999581,8.755394999445635,381.82126330194785
0.01441999999999958,8.752427928771622,394.8929615738126
0.01442999999999958,8.714826300350358,391.90326037543247
0.01443999999999958,8.687119460699426,380.2947537914249
0.01444999999999958,8.702968401168905,376.04156990993204
0.014459999999999579,8.717647623315203,371.72247533415765
0.014469999999999579,8.731621406134332,367.3763321778636
0.014479999999999578,8.745191662535273,363.01049389934144
0.014489999999999578,8.758350267145838,358.624982526874
0.014499999999999577,8.771095084803365,354.21986627119594
0.014509999999999577,8.783426064137,349.7953550020612
0.014519999999999577,8.79534311220399,345.3516556187416
0.014529999999999576,8.773186638078213,340.88907601098975
0.014539999999999576,8.763095334506762,336.4416054225418
0.014549999999999575,8.798243407161054,332.0140567690892
0.014559999999999575,8.790501622893558,327.53885320015115
0.014569999999999575,8.76688171769626,323.0429601497941
0.014579999999999574,8.769132320508445,318.58637855187294
0.014589999999999574,8.770429752548957,314.1303369881779
0.014599999999999573,8.770905923926186,309.65586367494035
0.014609999999999573,8.770746867180314,305.1777165718558
0.014619999999999573,8.769951388929975,300.6969667342013
0.014629999999999572,8.768520926256995,296.21476212740816
0.014639999999999572,8.766458255073996,291.73230691221835
0.014649999999999571,8.732266432573136,287.2506882113084
0.014659999999999571,8.716676441398327,282.8019991934226
0.01466999999999957,8.750732007722483,278.38321404539266
0.01467999999999957,8.783476648047202,273.91987742589697
0.01468999999999957,8.775824111922415,269.3983077431905
0.01469999999999957,8.759766081612113,264.883857634187
0.014709999999999569,8.774718527054517,260.4036912991273
0.014719999999999568,8.788794199150226,255.9107164205582
0.014729999999999568,8.802217307071192,251.38617724363382
0.014739999999999568,8.815204627583377,246.84633900551992
0.014749999999999567,8.827750955813308,242.29120010579908
0.014759999999999567,8.839854635589498,237.72088794996628
0.014769999999999566,8.851515526784922,233.13560829609236
0.014779999999999566,8.823511246130881,242.87467590220515
0.014789999999999566,8.78963167726846,261.2734266330796
0.014799999999999565,8.788744638948321,273.9892874344497
0.014809999999999565,8.786734543254674,286.66131888839135
0.014819999999999564,8.783867394651173,299.2612632844207
0.014829999999999564,8.745523470016124,296.02352960480863
0.014839999999999564,8.714685827946546,284.13386276322046
0.014849999999999563,8.725876118584956,279.3456915871968
0.014859999999999563,8.735912983790083,274.49726732106024
0.014869999999999562,8.745230958654053,269.6257917531544
0.014879999999999562,8.754122026771661,264.7384020819103
0.014889999999999562,8.762578713013225,259.8351551265389
0.014899999999999561,8.77059923149199,254.9161456469857
0.01490999999999956,8.77818381266524,249.98160503792477
0.01491999999999956,8.75236406488218,245.03186425313214
0.01492999999999956,8.740659226903272,240.10025089404218
0.01493999999999956,8.775544086930944,235.18920648611766
0.014949999999999559,8.809197211854393,230.22906377550527
0.014959999999999559,8.842138887654135,225.20548957562082
0.014969999999999558,8.8326725920554,220.14333369495768
0.014979999999999558,8.807797266044348,215.08496910691017
0.014989999999999557,8.809271768770676,210.06694112765
0.014999999999999557,8.809779649769807,205.05012078806922
0.015009999999999557,8.809460562308363,200.01551039183553
0.015019999999999556,8.808503956948112,194.97813061842635
0.015029999999999556,8.806908663252614,189.93906204555782
0.015039999999999555,8.77278864553066,184.8993599214413
0.015049999999999555,8.75651752962456,179.89153839265072
0.015059999999999555,8.78954366455917,174.91353522566203
0.015069999999999554,8.82127861333867,169.89143563095652
0.015079999999999554,8.8522930867888,164.81144098918494
0.015089999999999553,8.882927598978627,159.6996518157169
0.015099999999999553,8.872501212284355,154.55624694195203
0.015109999999999553,8.851699190044556,149.42184811859724
0.015119999999999552,8.860955624209877,144.3264781736404
0.015129999999999552,8.869334230720545,139.22457584739888
0.015139999999999551,8.877037751659245,134.0968716267766
0.015149999999999551,8.884277125561882,128.95917709868078
0.01515999999999955,8.891047793613529,123.81152324640784
0.01516999999999955,8.89734853755464,118.65406041497008
0.01517999999999955,8.864611678704764,128.23150977180404
0.01518999999999955,8.828834225192168,146.5065089559154
0.015199999999999549,8.828203845437493,158.73066152856512
0.015209999999999549,8.826396226887237,170.91334479954176
0.015219999999999548,8.82371649515816,183.0240010350102
0.015229999999999548,8.82041413831477,195.0557618899704
0.015239999999999547,8.780702822042393,191.49038899896476
0.015249999999999547,8.745892516414148,179.23578649736092
0.015259999999999546,8.751453147838246,173.80851579519404
0.015269999999999546,8.755877071797359,168.32809846523904
0.015279999999999546,8.75956657404673,162.82993364383583
0.015289999999999545,8.762802972483012,157.3209240557566
0.015299999999999545,8.733167539350244,151.8012676626906
0.015309999999999544,8.719262837698961,146.30363766778552
0.015319999999999544,8.753004015434849,140.82860182687847
0.015329999999999544,8.785494697516963,135.30491745998518
0.015339999999999543,8.81727564952999,129.71856097057392
0.015349999999999543,8.848675816390593,124.09483909754658
0.015359999999999542,8.879685493494433,118.43408841751635
0.015369999999999542,8.910301754952771,112.73691290401167
0.015379999999999542,8.898433211307731,107.0041167607662
0.015389999999999541,8.871900208488169,101.27851733899564
0.01539999999999954,8.872518841588859,95.5960727993248
0.01540999999999954,8.872149586435057,89.91646054075689
0.01541999999999954,8.870944681650688,84.22068945659763
0.01542999999999954,8.836537023324857,78.52410132774077
0.01543999999999954,8.818597448637586,72.85974873977628
0.015449999999999539,8.849270063626445,67.2272281684997
0.015459999999999538,8.878676475893842,61.55366270017622
0.015469999999999538,8.907371441403996,55.82489129340831
0.015479999999999538,8.935690741075176,50.06666499603068
0.015489999999999537,8.963624727318502,44.27926282666659
0.015499999999999537,8.991170684604342,38.46323721670041
0.015509999999999536,8.976767260410373,32.61917332196446
0.015519999999999536,8.950559986179263,26.788696287078462
0.015529999999999535,8.953868290702335,21.003680795219253
0.015539999999999535,8.956282940601849,15.219358900057264
0.015549999999999535,8.957992805183997,9.416024738214011
0.015559999999999534,8.959205864613503,3.6092485326168884
0.015569999999999534,8.92194241235236,12.97804600888138
0.015579999999999533,8.884485236712385,31.09938955116109
0.015589999999999533,8.884404681756955,42.79025894975514
0.015599999999999533,8.883088583298685,54.44345703908677
0.015609999999999532,8.8808819553722,66.02604816318382
0.015619999999999532,8.878049434671873,77.53081015483627
0.015629999999999533,8.874587504526609,88.95686813338487
0.015639999999999533,8.833694673406404,85.0029129621504
0.015649999999999532,8.795047831718016,72.30587366089279
0.015659999999999532,8.795152799393161,66.17016338863534
0.01566999999999953,8.79413196705334,59.98940605592334
0.01567999999999953,8.792355481159415,53.79722697700853
0.01568999999999953,8.757940397438542,47.600406438905836
0.01569999999999953,8.74050569458172,41.431373624996525
0.01570999999999953,8.771706585297357,35.28920086773699
0.01571999999999953,8.801636259961144,29.101163119041676
0.01572999999999953,8.830853002837568,22.8533937627136
0.01573999999999953,8.85969244030391,16.57170635550698
