Time,I1,I2,I3,I4,I5,I6,I7,I8
0.01346999999999962,8.672869242760626,494.50807950591553
0.013479999999999619,8.63354518748961,491.33893822051715
0.013489999999999619,8.612037404827593,488.1965087374982
0.013499999999999618,8.639265324760673,485.09612579486577
0.013509999999999618,8.665217676007863,481.9639645558016
0.013519999999999617,8.690459462274971,478.78597634918236
0.013529999999999617,8.71532692854991,475.58743391795366
0.013539999999999617,8.739810054424115,472.36807218839687
0.013549999999999616,8.763905834198164,469.1279061574896
0.013559999999999616,8.78761358098016,465.8670726964537
0.013569999999999615,8.810932555998242,462.5857059374642
0.013579999999999615,8.79310641621494,472.89840765596017
0.013589999999999615,8.763716208732408,491.8515278375137
0.013599999999999614,8.76320775819061,505.828852872944
0.013609999999999614,8.761670813956817,519.7638546570008
0.013619999999999613,8.759294851055808,533.6326543178665
0.013629999999999613,8.723278159635054,531.0297569559154
0.013639999999999613,8.700619964361882,519.8073215645287
0.013649999999999612,8.723952614916566,516.3486337636444
0.013659999999999612,8.746083970607877,512.8184848522415
0.013669999999999611,8.76752356426377,509.25831961154324
0.013679999999999611,8.78858934063532,505.6758281427311
0.01368999999999961,8.809272284117228,502.0709675895244
0.01369999999999961,8.829569833803104,498.44375318339746
0.01370999999999961,8.849481620903704,494.79434969610855
0.01371999999999961,8.869007228692432,491.1229189015707
0.013729999999999609,8.888146256822235,487.4296224077448
0.013739999999999608,8.864971398784748,483.71470556478215
0.013749999999999608,8.791699237735159,480.020368040666
0.013759999999999608,8.753104367181466,476.4174800743003
0.013769999999999607,8.756226535541082,472.87565006516223
0.013779999999999607,8.757805245384281,469.31194541606044
0.013789999999999606,8.75846875546256,465.7252187180317
0.013799999999999606,8.75850900705674,462.1383315179236
0.013809999999999606,8.757919665979864,458.5520691787745
0.013819999999999605,8.756701460308868,454.9674984326811
0.013829999999999605,8.754857155341082,451.3857804783937
0.013839999999999604,8.752389519006448,447.80806342101414
0.013849999999999604,8.749301387607467,444.2354846634953
0.013859999999999604,8.707390876753783,440.6690826021459
0.013869999999999603,8.629813591750647,437.14748882822676
0.013879999999999603,8.60514982431794,433.7244821295035
0.013889999999999602,8.629551718470063,430.34501901416803
0.013899999999999602,8.652419289106529,426.9161141752143
0.013909999999999602,8.674567315152313,423.4412308356806
0.013919999999999601,8.696332309914503,419.94586432231205
0.0139299999999996,8.717702612215977,416.4296805223611
0.0139399999999996,8.738675331998367,412.8927166194613
0.0139499999999996,8.759249884480461,409.33513169617396
0.0139599999999996,8.779425621704174,405.7570813661704
0.013969999999999599,8.799201914111208,402.1587209398465
0.013979999999999599,8.778321067226711,412.3070334017362
0.013989999999999598,8.74737632263254,431.076768483478
0.013999999999999598,8.746304059861219,444.69845948252413
0.014009999999999597,8.744183406914969,458.2753816583524
0.014019999999999597,8.741223186673869,471.78259788470734
0.014029999999999597,8.704245025179272,469.02559052438215
0.014039999999999596,8.679082927333072,457.6634784557321
0.014049999999999596,8.69876489577146,453.8716938185983
0.014059999999999595,8.717263200449777,450.0103078762658
0.014069999999999595,8.73506661672385,446.1195621691994
0.014079999999999595,8.752485494719712,442.2069880210732
0.014089999999999594,8.769511217920481,438.27257346707455
0.014099999999999594,8.78614140929109,434.31635933613035
0.014109999999999593,8.80237583244416,430.33853231320285
0.014119999999999593,8.818214205806166,426.3392761364512
0.014129999999999593,8.833656264944183,422.3187743365781
0.014139999999999592,8.814219286763873,418.27731117756997
0.014149999999999592,8.762670203579926,414.24974933357356
0.014159999999999591,8.7401808954956,410.285465024398
0.014169999999999591,8.74342265954089,406.3545460327652
0.01417999999999959,8.745405030826939,402.4017150136458
0.01418999999999959,8.746574233344502,398.4306246770935
0.01419999999999959,8.747112438327626,394.45599384445796
0.01420999999999959,8.747016224485657,390.478765999227
0.014219999999999589,8.7462869766743,386.5000759441017
0.014229999999999588,8.744927373513754,382.52111352034063
0.014239999999999588,8.742940124321867,378.54305660614284
0.014249999999999588,8.740328012364392,374.5670727099034
0.014259999999999587,8.705761525805817,370.5942137535776
0.014269999999999587,8.690010972101948,366.65637235684574
0.014279999999999586,8.68537164028028,362.7501151482655
0.014289999999999586,8.67344380652337,358.8388978263619
0.014299999999999586,8.693134964261368,354.9335428937766
0.014309999999999585,8.711958851704837,351.0113110484517
0.014319999999999585,8.73015223651373,347.0535879291667
0.014329999999999584,8.747935542725642,343.0769660328551
0.014339999999999584,8.76530311985917,339.0814119351627
0.014349999999999584,8.78225299039171,335.0670274719651
0.014359999999999583,8.798784718040428,331.0339943621335
0.014369999999999583,8.81489785160888,326.98249294392
0.014379999999999582,8.790827697934464,336.9211739384481
0.014389999999999582,8.758557324180678,355.49026215080414
0.014399999999999582,8.757516120459846,368.6782363966259
0.014409999999999581,8.755394999367557,381.8212637173554
0.01441999999999958,8.75242792866756,394.8929619892922
0.01442999999999958,8.714826300224424,391.90326078962414
0.01443999999999958,8.687119460560496,380.2947542048631
0.01444999999999958,8.702968401024236,376.0415703239445
0.014459999999999579,8.717647623165835,371.7224757483287
0.014469999999999579,8.731621405978945,367.37633259231023
0.014479999999999578,8.745191662374296,363.0104943140092
0.014489999999999578,8.758350266979184,358.6249829417282
0.014499999999999577,8.77109508463073,354.2198666862325
0.014509999999999577,8.783426063958528,349.7953554172528
0.014519999999999577,8.79534311201976,345.35165603407415
0.014529999999999576,8.773186637883418,340.88907642661763
0.014539999999999576,8.763095334306962,336.441605838151
0.014549999999999575,8.798243406969984,332.0140571846234
0.014559999999999575,8.790501622714286,327.53885361572554
0.014569999999999575,8.766881717535233,323.04296056522986
0.014579999999999574,8.769132320373295,318.586378967228
0.014589999999999574,8.770429752440243,314.13033740336886
0.014599999999999573,8.770905923843605,309.65586408992
0.014609999999999573,8.770746867123854,305.1777169865658
0.014619999999999573,8.769951388899637,300.6969671485913
0.014629999999999572,8.768520926252753,296.21476254143437
0.014639999999999572,8.766458255095904,291.73230732582147
0.014649999999999571,8.732266432618596,287.2506886244348
0.014659999999999571,8.71667644145887,282.8019996060449
0.01466999999999957,8.750732007792413,278.3832144574677
0.01467999999999957,8.78347664812665,273.9198778373822
0.01468999999999957,8.775824112008458,269.39830815410204
0.01469999999999957,8.759766081696263,264.8838580444452
0.014709999999999569,8.774718527132052,260.4036917086772
0.014719999999999568,8.78879419922197,255.91071682943542
0.014729999999999568,8.802217307137175,251.38617765181453
0.014739999999999568,8.815204627643636,246.84633941298944
0.014749999999999567,8.827750955867671,242.291200512543
0.014759999999999567,8.839854635637861,237.7208883559587
0.014769999999999566,8.851515526827392,233.13560870131911
0.014779999999999566,8.823511246164395,242.87467630553357
0.014789999999999566,8.78963167728299,261.27342703453
0.014799999999999565,8.788744638937096,273.989287835133
0.014809999999999565,8.786734543217976,286.66131928824336
0.014819999999999564,8.783867394589064,299.26126368339857
0.014829999999999564,8.745523469930184,296.0235300021557
0.014839999999999564,8.714685827843985,284.1338631585613
0.014849999999999563,8.7258761184758,279.34569198146977
0.014859999999999563,8.735912983676688,274.49726771470944
0.014869999999999562,8.745230958534524,269.62579214602584
0.014879999999999562,8.754122026646062,264.7384024739779
0.014889999999999562,8.762578712881552,259.8351555177898
0.014899999999999561,8.770599231354351,254.91614603740075
0.01490999999999956,8.778183812521695,249.98160542748852
0.01491999999999956,8.752364064733678,245.03186464177054
0.01492999999999956,8.740659226754788,240.1002512818788
0.01493999999999956,8.775544086790248,235.18920687317137
0.014949999999999559,8.809197211723975,230.2290641616087
0.014959999999999559,8.842138887532686,225.20548996076377
0.014969999999999558,8.832672591945341,220.1433340790865
0.014979999999999558,8.807797265953596,215.08496948998345
0.014989999999999557,8.809271768705239,210.06694150973644
0.014999999999999557,8.809779649729032,205.0501211691121
0.015009999999999557,8.809460562291365,200.01551077170674
0.015019999999999556,8.80850395695524,194.97813099710888
0.015029999999999556,8.80690866328381,189.93906242300858
0.015039999999999555,8.772788645583459,184.8993602976139
0.015049999999999555,8.756517529691191,179.89153876750623
0.015059999999999555,8.78954366463437,174.91353559917027
0.015069999999999554,8.821278613422674,169.89143600308566
0.015079999999999554,8.852293086881525,164.81144135991758
0.015089999999999553,8.882927599079842,159.69965218502333
0.015099999999999553,8.872501212391713,154.55624730988296
0.015109999999999553,8.851699190151384,149.42184848502276
0.015119999999999552,8.860955624311227,144.3264785384819
0.015129999999999552,8.869334230816145,139.22457621076236
0.015139999999999551,8.877037751749793,134.0968719886331
0.015149999999999551,8.88427712564736,128.95917745901812
0.01515999999999955,8.891047793693605,123.81152360520673
0.01516999999999955,8.897348537629375,118.65406077221617
0.01517999999999955,8.864611678771311,128.23151012656888
0.01518999999999955,8.82883422524178,146.50650930825424
0.015199999999999549,8.82820384546445,158.73066187943056
0.015209999999999549,8.82639622689177,170.91334514888905
0.015219999999999548,8.82371649514043,183.02400138279938
0.015229999999999548,8.820414138274902,195.05576223616163
0.015239999999999547,8.780702821982521,191.49038934260744
0.015249999999999547,8.745892516342689,179.23578683848334
0.015259999999999546,8.7514531477609,173.8085161347163
0.015269999999999546,8.755877071714554,168.3280988031683
0.015279999999999546,8.759566573959173,162.82993398020608
0.015289999999999545,8.762802972390329,157.32092439054597
0.015299999999999545,8.733167539254273,151.80126799588206
0.015309999999999544,8.719262837606198,146.30363799943075
0.015319999999999544,8.753004015350287,140.828602156916
0.015329999999999544,8.785494697439974,135.30491778835625
0.015339999999999543,8.817275649459924,129.7185612972953
0.015349999999999543,8.848675816328045,124.09483942258515
0.015359999999999542,8.879685493439446,118.43408874087845
0.015369999999999542,8.91030175490497,112.7369132256536
0.015379999999999542,8.898433211269513,107.00411708064037
0.015389999999999541,8.87190020846679,101.27851765711837
0.01539999999999954,8.872518841588176,95.5960731156626
0.01540999999999954,8.872149586454244,89.91646085525117
0.01541999999999954,8.870944681689725,84.22068976923268
0.01542999999999954,8.836537023381666,78.52410163847881
0.01543999999999954,8.818597448705745,72.85974904858745
0.015449999999999539,8.849270063701669,67.22722847535495
0.015459999999999538,8.87867647597625,61.55366300507525
0.015469999999999538,8.907371441493472,55.82489159633319
0.015479999999999538,8.935690741171635,50.06666529693413
0.015489999999999537,8.963624727422085,44.2792631255521
0.015499999999999537,8.991170684714898,38.463237513560514
0.015509999999999536,8.976767260524852,32.61917361666683
0.015519999999999536,8.950559986289718,26.788696579762295
0.015529999999999535,8.953868290807225,21.003681085945693
0.015539999999999535,8.956282940703742,15.219359188683619
0.015549999999999535,8.957992805281801,9.416025024777127
0.015559999999999534,8.959205864707187,3.6092488171084485
0.015569999999999534,8.921942412439552,12.978046290620151
0.015579999999999533,8.884485236786137,31.0993898302331
0.015589999999999533,8.884404681812935,42.79025922690013
0.015599999999999533,8.883088583337178,54.44345731426703
0.015609999999999532,8.880881955393349,66.02604843637558
0.015619999999999532,8.878049434675795,77.53081042601137
0.015629999999999533,8.87458750451344,88.95686840251557
0.015639999999999533,8.833694673376101,85.00291322870994
0.015649999999999532,8.795047831676866,72.305873924569
0.015659999999999532,8.795152799347461,66.1701636499903
0.01566999999999953,8.79413196700378,59.98940631528912
0.01567999999999953,8.79235548110656,53.7972272343373
0.01568999999999953,8.757940397380803,47.60040669423636
0.01569999999999953,8.740505694519527,41.431373878231675
0.01570999999999953,8.771706585239235,35.2892011188729
0.01571999999999953,8.801636259911154,29.101163368152665
0.01572999999999953,8.8308530027936,22.853394009712613
0.01573999999999953,8.859692440265754,16.57170660037975
0.01574999999999953,8.888144607257209,10.256427786863114
0.015759999999999528,8.91620650066718,3.908159463377818
0.015769999999999527,8.94387743233436,-2.472377177362406
0.015779999999999527,8.929318414662884,-8.884381410410635
0.015789999999999527,8.901441178876025,-15.285285008233165
